relative_time,category,api,args_str
119920,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120934,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
120957,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121016,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121024,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121042,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121061,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121080,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
121092,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
121100,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
121124,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
121130,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
121171,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
121212,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
121348,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
121368,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
121379,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
121389,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
121392,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
121412,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
121428,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
121441,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
121456,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
121472,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
121490,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
121502,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
121513,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
121529,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
121882,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
121882,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
121890,crypto,MessageDigest.digest,{}
121892,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121893,crypto,MessageDigest.digest,{}
121893,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
121894,crypto,MessageDigest.digest,{}
121895,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121896,crypto,MessageDigest.digest,{}
121896,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
121897,crypto,MessageDigest.digest,{}
121899,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121900,crypto,MessageDigest.digest,{}
121900,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
121900,crypto,MessageDigest.digest,{}
121901,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121902,crypto,MessageDigest.digest,{}
121902,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121903,crypto,MessageDigest.digest,{}
121903,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121903,crypto,MessageDigest.digest,{}
121903,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121904,crypto,MessageDigest.digest,{}
121907,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121907,crypto,MessageDigest.digest,{}
121908,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121909,crypto,MessageDigest.digest,{}
121909,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
121910,crypto,MessageDigest.digest,{}
122092,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
122097,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
122098,crypto,MessageDigest.digest,{}
122100,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122100,crypto,MessageDigest.digest,{}
122102,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
122102,crypto,MessageDigest.digest,{}
122103,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122103,crypto,MessageDigest.digest,{}
122103,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
122103,crypto,MessageDigest.digest,{}
122104,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122104,crypto,MessageDigest.digest,{}
122104,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
122104,crypto,MessageDigest.digest,{}
122108,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122111,crypto,MessageDigest.digest,{}
122114,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122115,crypto,MessageDigest.digest,{}
122123,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122124,crypto,MessageDigest.digest,{}
122124,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122124,crypto,MessageDigest.digest,{}
122127,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122127,crypto,MessageDigest.digest,{}
122128,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122128,crypto,MessageDigest.digest,{}
122128,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
122129,crypto,MessageDigest.digest,{}
122198,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122227,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122269,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122297,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
122326,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123299,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123316,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
123923,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124890,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124963,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
124989,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125072,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125105,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125447,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125471,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125490,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125507,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125525,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125538,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125557,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125573,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125592,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125610,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125621,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
125629,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126637,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
126660,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
127224,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128241,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128263,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128361,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
128369,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
128376,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
128395,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
128407,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
128459,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
128509,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
128683,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
128685,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
128686,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
128686,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
128687,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
128687,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
128688,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
128688,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
128689,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
128689,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
128689,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
128690,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
128690,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
128691,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
128843,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
128844,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
128845,crypto,MessageDigest.digest,{}
128846,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128846,crypto,MessageDigest.digest,{}
128847,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
128850,crypto,MessageDigest.digest,{}
128851,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128851,crypto,MessageDigest.digest,{}
128852,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
128852,crypto,MessageDigest.digest,{}
128852,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128852,crypto,MessageDigest.digest,{}
128852,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
128852,crypto,MessageDigest.digest,{}
128852,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128852,crypto,MessageDigest.digest,{}
128853,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128853,crypto,MessageDigest.digest,{}
128853,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128853,crypto,MessageDigest.digest,{}
128853,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128853,crypto,MessageDigest.digest,{}
128853,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128853,crypto,MessageDigest.digest,{}
128853,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128853,crypto,MessageDigest.digest,{}
128854,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
128854,crypto,MessageDigest.digest,{}
129143,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129247,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129331,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129399,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
129400,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
129402,crypto,MessageDigest.digest,{}
129402,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129402,crypto,MessageDigest.digest,{}
129409,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
129410,crypto,MessageDigest.digest,{}
129411,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129411,crypto,MessageDigest.digest,{}
129413,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
129414,crypto,MessageDigest.digest,{}
129414,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129414,crypto,MessageDigest.digest,{}
129414,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
129414,crypto,MessageDigest.digest,{}
129416,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129417,crypto,MessageDigest.digest,{}
129418,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129418,crypto,MessageDigest.digest,{}
129419,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129419,crypto,MessageDigest.digest,{}
129425,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129426,crypto,MessageDigest.digest,{}
129426,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129427,crypto,MessageDigest.digest,{}
129427,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129428,crypto,MessageDigest.digest,{}
129428,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
129429,crypto,MessageDigest.digest,{}
129482,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129527,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129553,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129585,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
129608,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130152,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130482,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130505,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
130514,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132552,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132667,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132880,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132920,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
132946,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
137825,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143107,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143127,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143156,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143179,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143203,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143228,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143259,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
143268,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144261,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144274,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
144909,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145913,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145948,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
145996,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146024,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146141,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
146222,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146233,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146323,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
146362,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
146746,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
146836,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
147249,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getApiEndpoint""}"
147285,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getAssethost""}"
147309,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getEndpoint""}"
147328,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getImghost""}"
147339,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLoading""}"
147365,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getLocale""}"
147377,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getReportapi""}"
147395,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getRqdata""}"
147405,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSentry""}"
147427,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSiteKey""}"
147439,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getSize""}"
147449,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaSize"", ""method"": ""toString""}"
147478,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaConfig"", ""method"": ""getTheme""}"
147488,reflection,Method.invoke,"{""class"": ""com.hcaptcha.sdk.HCaptchaTheme"", ""method"": ""toString""}"
147580,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147613,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147627,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147710,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
147728,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
147736,crypto,MessageDigest.digest,{}
147761,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
147776,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
147797,crypto,MessageDigest.digest,{}
147804,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
147849,crypto,MessageDigest.digest,{}
147873,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
147884,crypto,MessageDigest.digest,{}
147927,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
147958,crypto,MessageDigest.digest,{}
147984,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
147995,crypto,MessageDigest.digest,{}
148015,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
148021,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148049,crypto,MessageDigest.digest,{}
148059,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148066,crypto,MessageDigest.digest,{}
148077,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148096,crypto,MessageDigest.digest,{}
148111,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148116,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148140,crypto,MessageDigest.digest,{}
148145,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148148,crypto,MessageDigest.digest,{}
148163,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148173,crypto,MessageDigest.digest,{}
148179,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148195,crypto,MessageDigest.digest,{}
148218,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148228,crypto,MessageDigest.digest,{}
148275,reflection,Method.invoke,"{""class"": ""android.security.net.config.RootTrustManager"", ""method"": ""checkServerTrusted""}"
148290,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
148298,crypto,MessageDigest.digest,{}
148315,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148322,crypto,MessageDigest.digest,{}
148332,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
148353,crypto,MessageDigest.digest,{}
148361,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148369,crypto,MessageDigest.digest,{}
148399,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148403,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
148411,crypto,MessageDigest.digest,{}
148429,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148440,crypto,MessageDigest.digest,{}
148456,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
148467,crypto,MessageDigest.getInstance,"{""algorithm"": ""MD5""}"
148475,crypto,MessageDigest.digest,{}
148501,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148504,crypto,MessageDigest.digest,{}
148512,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148534,crypto,MessageDigest.digest,{}
148546,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148586,crypto,MessageDigest.digest,{}
148608,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148618,crypto,MessageDigest.digest,{}
148624,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148629,crypto,MessageDigest.digest,{}
148650,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148658,crypto,MessageDigest.digest,{}
148680,crypto,MessageDigest.getInstance,"{""algorithm"": ""SHA1""}"
148693,crypto,MessageDigest.digest,{}
148898,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
149797,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
150825,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
150891,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
150944,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151371,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151914,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
151947,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152076,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
152126,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153195,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153239,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
153932,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154810,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154818,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154843,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
154923,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
155010,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
156017,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
156029,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
180110,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
182428,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
183426,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
183442,reflection,Method.invoke,"{""class"": ""android.os.Trace"", ""method"": ""isTagEnabled""}"
189062,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
189070,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
189129,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getElevation""}"
189145,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getTranslationZ""}"
189230,webview,WebView.loadUrl,"{""url"": ""file:///android_asset/hcaptcha-form.html""}"
189327,file_io,AssetManager.open,"{""path"": ""hcaptcha-form.html""}"
