relative_time,category,api,args_str
336962,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
336968,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
336975,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
337423,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
337424,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
337424,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
337431,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337432,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337433,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
337460,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
338005,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
338012,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
338019,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
339288,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
339288,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
339289,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
340543,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
340544,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
340544,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
341565,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
341570,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
341575,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
342602,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
342608,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
342615,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
343642,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
343647,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
343652,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
344823,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
344828,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
344832,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
346012,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
346016,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
346021,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
347205,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
347209,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
347215,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
348400,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
348405,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
348409,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
349587,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
349591,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
349597,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
350782,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
350787,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
350793,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
352032,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
352039,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
352046,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
353308,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
353314,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
353319,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
354550,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
354555,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
354561,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
355778,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
355782,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
355788,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
356979,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
356984,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
356988,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
357268,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
357274,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
357283,storage,SharedPreferences.putString,"{""key"": ""service.wifiLock""}"
357291,storage,SharedPreferences.apply,{}
357300,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
357311,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
357323,storage,SharedPreferences.putString,"{""key"": ""service.masqueradeMode""}"
357329,storage,SharedPreferences.apply,{}
357340,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
357355,storage,SharedPreferences.putString,"{""key"": ""service.ipMonitor""}"
357360,storage,SharedPreferences.apply,{}
357369,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
357373,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
357386,storage,SharedPreferences.getString,"{""key"": ""service.upstream""}"
357394,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
357398,storage,SharedPreferences.getString,"{""key"": ""service.upstream.fallback""}"
357419,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
357424,storage,SharedPreferences.getString,"{""key"": ""service.masqueradeMode""}"
357434,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
357442,storage,SharedPreferences.getString,"{""key"": ""service.wifiLock""}"
357453,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
357461,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
357516,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357528,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357541,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357553,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357566,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357577,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
357686,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
357691,reflection,Method.invoke,"{""class"": ""android.net.LinkProperties"", ""method"": ""getAllRoutes""}"
358171,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
358177,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
358182,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
359214,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
359219,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
359223,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
360481,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
360486,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
360490,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
361676,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
361681,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
361687,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
362873,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
362879,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
362885,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
364081,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
364086,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
364091,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
365276,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
365281,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
365288,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
366473,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
366478,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
366484,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
367687,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
367692,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
367698,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
368898,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
368904,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
368908,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
370107,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
370113,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
370120,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
371320,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
371324,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
371333,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
372533,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
372538,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
372542,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
373668,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
373673,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
373679,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
374883,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
374890,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
374896,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
376100,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
376106,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
376112,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
376430,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
376433,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
376434,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
376443,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376443,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376444,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376445,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376452,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
376453,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376454,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376571,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376572,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376572,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376573,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376574,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376575,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376575,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376576,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376589,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376591,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376591,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376592,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376595,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376595,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
376596,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
377138,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
377139,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
377139,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
378389,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
378389,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
378389,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
379659,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
379664,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
379669,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
380873,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
380878,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
380884,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
382086,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382091,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
382096,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
383299,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
383304,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
383309,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
384336,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
384341,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
384346,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
385553,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
385557,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
385563,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
386765,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
386771,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
386776,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
387984,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
387989,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
387994,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
389202,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
389208,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
389213,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
390419,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
390424,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
390429,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
391640,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
391644,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
391650,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
392858,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
392863,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
392868,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
394074,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394079,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394085,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
394936,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394936,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
394938,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
394975,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395008,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395028,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395057,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395077,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395095,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
395123,ipc_intents,Context.sendBroadcast,"{""action"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY"", ""target"": ""com.twofortyfouram.locale.intent.action.REQUEST_QUERY""}"
395289,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
395294,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
395303,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
396569,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
396573,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
396578,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
397813,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
397819,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
397824,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
399006,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
399010,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
399015,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
400170,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
400174,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
400179,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
401359,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
401363,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
401368,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
402548,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
402552,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
402557,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
403734,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
403739,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
403744,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
404926,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404931,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
404936,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
406090,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
406095,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
406100,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
407284,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
407289,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
407293,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
408471,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
408475,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
408480,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
409654,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
409659,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
409664,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
410835,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
410840,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
410844,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
412051,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
412056,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
412061,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
413200,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
413209,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
413216,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
413270,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.RepeaterService""}"
413284,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
413295,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.LocalOnlyHotspotService""}"
413309,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
413319,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
413329,ipc_intents,Context.bindService,"{""action"": null, ""flags"": 1, ""target"": ""be.mygod.vpnhotspot_foss/be.mygod.vpnhotspot.TetheringService""}"
413342,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
413369,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413382,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413397,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413425,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413438,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413452,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413610,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413624,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413643,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413660,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413672,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413682,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413694,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413706,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413725,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413737,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413747,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413757,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413765,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413774,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413784,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
413792,reflection,Method.invoke,"{""class"": ""android.view.View"", ""method"": ""getViewRootImpl""}"
414655,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
414662,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
414667,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
415926,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
415932,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
415937,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
417179,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
417187,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
417197,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
418413,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
418418,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
418425,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
419451,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
419455,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
419460,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
420677,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
420683,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
420688,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
421882,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
421888,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
421893,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
422921,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
422927,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
422933,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
424155,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
424160,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
424167,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
425383,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
425389,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
425395,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
426606,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
426611,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
426617,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
427836,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
427841,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
427846,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
429064,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
429068,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
429073,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
430099,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
430104,storage,SharedPreferences.getString,"{""key"": ""service.ipMonitor""}"
430110,process,ProcessBuilder.start,"{""command"": ""[object Object]""}"
